53,9,70,90,86
52,4,69,90,92
52,3,68,91,87
53,3,68,89,88
53,6,68,93,90
52,8,68,94,92
52,10,68,92,92
51,8,67,90,89
52,10,67,89,93
52,9,68,88,90
51,10,67,90,90
51,10,68,91,94
51,7,68,88,91
51,2,67,90,88
51,4,67,92,89
51,6,67,93,87
51,5,68,89,91
51,5,68,89,91
51,7,68,89,89
50,11,68,90,90
49,11,68,87,92
45,10,68,90,89
42,10,68,92,89
35,11,68,91,93
26,16,68,90,91
18,20,66,91,88
13,27,67,88,88
14,35,67,90,88
12,43,67,91,90
8,49,68,91,90
8,54,68,90,96
9,57,68,89,89
10,59,69,90,89
10,60,69,93,89
9,60,68,92,91
8,59,68,89,90
8,58,68,88,89
8,57,67,91,91
8,57,67,89,91
6,57,67,88,91
3,57,68,93,89
1,57,68,90,95
2,57,68,89,93
3,57,68,92,91
5,57,68,91,89
8,57,68,89,89
6,57,67,89,87
8,57,67,91,86
10,57,68,90,90
15,57,68,88,90
23,57,68,86,87
29,57,68,83,83
30,57,68,77,79
32,57,68,77,76
38,58,69,83,80
45,59,69,93,97
50,59,69,0,103
50,58,69,-85,96
50,58,69,-98,89
51,58,69,-93,87
50,58,69,-79,95
49,58,70,-77,104
49,59,70,-93,110
50,59,69,-100,106
51,59,69,-98,96
51,59,69,-98,98
49,58,69,-100,100
43,58,69,-98,104
37,58,69,-100,98
26,57,68,-99,98
10,54,68,-106,105
9,32,67,-111,107
7,22,67,-108,107
7,15,67,-109,102
7,12,68,-104,101
7,9,68,-98,101
7,3,68,-95,100
6,4,68,-78,97
9,5,68,37,92
8,7,68,96,94
8,13,68,94,94
7,18,68,92,90
8,15,68,88,91
9,17,66,85,89
8,24,67,83,89
8,37,68,86,94
9,46,68,89,99
8,54,68,90,94
8,56,68,86,90
9,56,68,90,89
9,56,68,92,90
13,56,68,92,92
17,56,68,90,91
22,56,67,89,94
31,56,68,90,90
48,57,68,91,90
50,57,68,22,96
50,57,68,-19,94
50,57,68,-115,93
50,57,68,-108,90
46,57,68,-80,94
27,57,67,-83,100
13,57,68,-95,104
12,57,68,-106,104
7,58,67,-107,103
8,58,68,-104,101
8,59,68,-99,102
8,57,68,-98,102
3,55,68,-98,98
9,43,67,-103,104
27,15,67,-98,101
40,10,66,-99,102
49,10,67,-93,96
51,2,67,0,93
51,1,66,70,91
52,2,68,86,94
51,4,68,85,93
51,9,67,86,88
50,7,68,81,90
49,8,69,84,90
44,7,69,91,98
40,10,69,90,95
35,11,69,88,89
30,16,69,84,89
21,30,71,88,88
17,41,71,88,93
11,51,70,91,91
9,54,71,93,91
8,58,72,91,84
8,63,70,89,87
8,66,70,90,88
8,61,70,91,91
7,60,68,87,91
8,59,69,86,90
8,59,69,90,88
8,58,69,88,90
9,58,68,91,89
9,58,69,94,91
11,58,69,94,89
10,58,68,91,92
7,58,70,90,92
10,58,69,88,90
15,58,69,89,90
21,58,69,89,89
31,59,69,92,91
40,59,69,88,93
51,59,71,91,90
55,60,71,-22,95
55,60,71,-102,92
54,60,70,-87,91
47,60,70,-74,94
21,60,70,-94,99
17,60,70,-101,103
10,59,70,-104,103
10,59,70,-101,99
8,59,70,-97,99
4,59,70,-99,101
11,60,70,-101,102
9,60,69,-105,99
4,60,70,-104,101
2,60,70,-104,98
2,59,71,-104,99
2,41,69,-99,103
2,22,69,-99,104
4,12,69,-99,98
11,4,69,-93,98
26,3,69,-22,90
29,3,69,58,90
28,3,69,96,89
26,4,69,96,91
26,4,69,89,94
26,7,70,86,91
20,10,69,83,90
16,8,70,83,91
14,8,69,84,91
10,9,69,88,95
8,9,69,88,90
7,11,69,90,93
3,11,68,91,94
2,14,68,90,91
2,19,69,90,91
2,26,69,89,91
4,35,69,88,91
7,43,69,88,90
13,52,69,91,90
11,58,70,92,91
9,61,70,91,90
10,61,70,91,89
9,61,70,89,90
10,60,71,91,93
6,60,71,90,88
8,60,72,89,87
8,61,71,91,89
8,60,71,90,91
8,60,71,90,90
8,60,71,87,86
9,60,70,87,86
7,60,70,87,87
12,59,70,88,91
14,59,70,92,93
16,59,69,93,95
20,59,70,95,90
26,59,70,89,89
32,59,70,91,88
37,59,69,90,89
45,58,69,86,88
50,59,69,0,97
50,59,70,-103,90
50,59,70,-109,89
39,59,69,-79,93
28,58,70,-91,99
18,59,70,-99,103
13,59,70,-102,103
9,58,70,-103,108
9,59,69,-104,107
8,59,69,-101,100
3,58,70,-104,99
2,58,70,-103,101
3,58,70,-99,102
8,57,70,-99,100
7,50,70,-99,100
8,40,70,-91,97
7,26,70,-94,99
7,13,69,-97,100
15,9,69,-99,104
26,8,69,-93,103
41,9,68,-93,93
45,8,68,83,92
46,10,69,110,91
45,9,69,93,88
43,9,69,81,86
40,11,69,82,89
37,10,69,86,94
34,11,69,92,96
32,10,69,93,91
28,5,69,93,89
23,8,69,88,91
21,6,69,89,91
16,9,69,88,92
14,10,68,88,93
13,10,68,89,91
11,13,68,92,90
9,13,68,91,93
10,14,68,92,90
7,22,68,89,91
8,26,68,86,87
7,31,68,87,92
7,37,68,91,92
6,41,68,92,91
7,45,68,90,93
6,49,69,90,93
8,52,69,89,92
7,55,69,91,91
7,57,69,89,89
7,58,70,90,89
7,58,70,88,90
7,58,70,91,91
6,58,70,89,89
8,58,69,90,90
7,58,70,93,92
6,58,70,91,89
7,58,70,90,89
8,58,70,87,86
8,58,71,90,87
6,58,70,91,86
7,58,69,87,84
7,58,70,84,84
8,58,70,87,86
7,57,70,87,82
7,57,69,85,86
7,57,69,84,85
6,58,69,83,85
7,58,69,82,90
8,58,69,83,90
7,58,69,83,86
7,58,69,84,82
10,58,69,83,81
10,58,69,86,81
11,58,69,92,87
12,58,69,94,86
16,58,68,93,90
18,58,68,94,90
19,58,68,96,88
23,58,68,96,93
26,58,68,94,94
29,58,69,90,91
32,57,69,84,92
35,58,69,86,91
37,57,69,86,89
39,57,69,85,91
40,57,69,81,87
42,57,69,79,84
45,58,69,79,93
48,59,72,-78,98
47,59,71,-95,107
44,59,70,-82,113
36,58,70,-66,105
32,58,70,-72,92
28,58,70,-81,87
22,58,69,-84,87
18,58,70,-86,94
15,58,70,-92,96
13,58,70,-97,96
8,59,71,-95,98
6,59,72,-99,100
7,58,72,-104,105
6,57,70,-118,108
7,57,68,-132,104
7,57,69,-92,94
7,57,69,-80,92
7,57,68,-81,91
7,57,68,-85,91
7,57,69,-85,95
7,57,69,-97,97
7,55,69,-100,100
7,51,69,-103,104
8,47,69,-108,103
9,36,69,-99,102
18,25,70,-96,100
25,14,69,-98,98
34,12,69,-94,101
49,7,69,-101,119
51,7,68,-94,122
51,7,67,93,96
52,8,67,115,91
52,7,68,112,89
52,8,68,93,93
52,7,69,94,96
52,8,69,93,91
52,7,68,86,89
51,8,68,81,89
52,8,68,86,89
52,7,68,89,94
52,7,69,94,89
52,7,69,89,90
52,7,69,91,89
52,8,68,91,89
51,7,69,88,91
52,8,69,88,92
52,8,69,90,92
52,7,69,88,90
52,7,69,91,85
52,7,69,93,91
52,7,69,91,91
53,7,70,90,86
52,8,69,86,83
52,6,69,84,84
52,7,69,83,80
52,8,68,81,81
52,7,69,79,82
53,6,69,79,85
53,9,69,85,86
53,7,69,93,84
53,8,70,93,84
53,7,69,93,86
53,7,69,94,88
53,8,68,87,90
52,6,68,83,91
52,6,69,86,89
53,9,68,90,93
52,7,68,93,88
52,8,68,86,92
52,7,67,84,93
52,7,68,86,94
52,7,68,89,95
52,7,68,97,104
52,7,68,98,106
53,7,68,99,95
53,7,69,101,95
53,8,69,98,96
52,8,68,87,90
52,7,68,86,88
52,7,68,88,86
52,8,68,86,85
53,7,68,88,84
52,7,68,90,91
52,7,68,100,101
52,9,69,99,97
51,7,69,85,89
51,8,69,83,81
51,7,69,88,89
51,7,69,89,95
51,9,69,90,93
50,8,68,87,86
51,7,69,83,87
52,7,70,86,89
52,7,71,85,91
52,8,72,84,89
50,8,70,95,95
50,9,71,104,97
49,8,70,106,94
48,9,69,90,85
47,9,69,82,82
46,9,70,85,86
44,7,69,91,91
41,5,69,91,88
34,12,68,84,84
28,14,69,83,84
18,10,69,86,90
14,10,68,91,94
9,11,69,95,96
7,12,69,99,95
7,12,69,94,93
7,13,69,88,88
7,13,68,85,84
7,13,68,84,86
7,14,68,87,88
7,15,69,91,89
8,16,68,88,90
6,17,68,88,88
7,20,69,88,92
6,20,69,94,95
8,20,69,98,96
11,22,69,93,94
13,23,69,87,92
17,24,69,84,89
24,25,69,84,82
34,26,69,84,89
45,28,69,95,92
50,30,69,98,95
53,35,70,99,98
53,42,69,92,88
53,50,69,81,88
53,56,68,0,93
53,58,69,-85,96
53,58,69,-98,96
53,58,69,-91,89
53,58,69,-77,93
53,58,69,-75,98
53,58,69,-88,103
53,58,68,-96,107
53,58,69,-101,105
53,58,69,-101,102
53,58,69,-102,103
51,57,66,-107,106
51,57,67,-110,108
51,57,68,-110,104
41,55,68,-99,100
28,50,68,-102,101
22,46,68,-103,103
15,40,68,-99,99
10,32,68,-94,99
9,26,68,-102,100
8,21,68,-104,100
7,16,68,-102,99
7,12,68,-101,98
7,10,68,-97,99
8,9,68,-99,101
6,7,68,-76,96
5,7,68,64,92
7,7,68,99,93
6,8,68,93,90
7,11,68,84,86
7,14,68,80,89
6,22,69,88,93
7,32,69,93,95
7,39,68,93,98
6,47,69,92,90
7,53,69,88,86
9,56,69,86,87
8,57,69,86,89
11,57,69,89,89
12,57,69,91,89
16,57,68,88,92
22,57,69,90,91
28,57,69,91,90
35,57,69,91,93
41,57,68,92,93
47,57,68,91,90
51,57,69,22,96
51,57,69,-81,95
51,57,69,-113,96
50,57,69,-114,93
45,57,69,-84,90
35,57,69,-85,97
22,57,69,-94,104
14,57,68,-103,107
10,57,69,-111,108
6,57,68,-104,103
7,56,68,-97,99
7,56,68,-97,98
7,50,68,-99,99
7,41,68,-103,102
7,28,68,-99,102
7,21,67,-99,102
10,12,68,-100,99
20,11,67,-98,97
35,7,68,-101,99
45,6,67,-27,95
47,8,68,54,92
48,7,67,95,91
49,7,68,89,87
48,7,68,83,87
47,7,68,78,89
