41,6,13,-100,103
58,5,8,-100,95
58,6,8,97,-99
56,6,7,96,-95
29,6,10,92,-83
5,11,56,145,-147
6,19,65,5,72
6,8,66,-90,75
6,6,10,17,85
16,6,8,0,80
45,20,12,33,81
33,38,22,80,-86
7,22,10,100,-91
17,9,7,90,-79
