59,27,72,0,0
59,27,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,28,72,0,0
60,29,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,27,72,0,0
59,27,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
59,28,72,0,0
61,17,73,0,0
61,14,73,0,0
61,13,72,0,0
61,6,72,0,3
60,6,72,76,80
58,6,70,75,72
58,9,71,75,94
57,7,70,79,86
55,7,69,79,80
56,6,69,79,81
56,6,69,78,79
56,6,69,82,79
57,6,69,76,80
56,7,70,81,78
39,9,70,80,79
45,22,71,82,78
23,44,70,77,79
42,29,71,-78,94
58,6,70,-102,103
58,6,70,70,78
58,7,70,69,79
58,7,71,76,84
58,6,71,82,78
51,10,72,81,80
17,31,73,78,78
19,21,71,-85,91
58,8,62,-98,102
59,5,70,72,84
58,6,71,69,77
51,8,71,80,84
16,26,68,77,84
35,13,70,-81,99
59,6,71,-94,98
59,6,71,69,81
59,6,71,70,83
57,6,71,76,82
44,9,71,79,79
5,31,71,79,83
9,26,71,-88,93
51,6,71,-97,101
56,7,70,78,80
47,6,70,71,81
16,11,72,79,81
9,17,71,5,71
18,10,72,-80,102
58,6,72,-103,102
58,6,71,88,83
56,6,71,69,83
42,7,71,75,80
10,23,72,81,80
10,24,71,-90,89
55,6,73,-98,101
58,6,72,78,77
54,7,73,69,84
32,18,73,76,77
39,17,73,-91,88
60,6,73,-100,104
59,6,72,80,80
59,6,72,69,85
58,6,72,76,81
58,9,73,82,81
50,26,71,78,80
28,52,72,84,86
45,41,72,-91,85
59,7,70,-100,115
59,7,70,90,83
59,7,71,71,79
58,6,72,76,77
58,7,72,79,79
58,7,71,79,80
58,9,71,80,81
58,14,72,76,77
57,31,71,79,81
53,48,71,82,82
40,60,72,84,82
26,60,72,79,78
38,60,72,-89,84
61,11,73,-96,112
60,7,73,-102,102
60,17,73,78,78
60,25,74,75,81
60,29,73,81,80
59,31,73,69,74
59,30,72,82,78
59,29,72,82,80
55,30,72,78,77
11,28,72,80,80
6,23,70,-79,87
10,20,7,-101,105
51,37,6,-102,102
21,6,8,100,-61
6,6,7,108,-76
16,6,66,102,-78
45,5,73,18,37
58,5,74,0,81
61,7,74,81,57
61,16,73,78,83
59,26,71,70,71
59,44,72,77,93
59,51,71,78,88
59,55,70,79,82
59,58,69,77,78
59,59,67,79,80
59,59,65,78,79
58,58,61,75,78
58,59,59,81,82
58,60,56,81,80
58,60,56,79,79
58,60,57,78,79
59,60,59,81,82
59,60,63,79,80
59,61,68,82,81
59,60,71,78,80
59,60,72,81,79
59,57,72,76,79
59,39,73,79,79
60,6,73,78,78
61,3,73,82,76
59,6,73,82,78
51,9,72,85,81
9,25,71,79,82
15,19,73,-82,87
58,7,73,-96,98
58,6,71,86,89
57,6,71,71,85
49,6,71,76,79
15,14,70,82,81
27,9,70,-81,94
58,6,70,-104,105
58,6,70,85,81
58,6,72,72,81
57,6,72,77,81
51,7,71,78,79
16,29,71,81,80
19,24,71,-86,89
58,6,71,-99,106
58,7,71,76,83
58,8,72,68,86
53,7,70,77,78
4,18,68,84,80
8,11,70,-86,90
53,5,68,-99,105
57,5,69,76,82
51,6,70,66,83
22,6,70,79,79
12,9,70,16,71
13,10,69,0,77
16,10,69,3,79
19,10,69,9,80
26,9,69,0,79
35,9,70,17,77
38,9,70,7,80
49,7,69,0,85
17,20,69,85,89
22,16,69,-84,91
58,6,69,-104,107
58,8,70,70,81
58,8,70,64,76
57,6,70,81,88
49,7,69,78,81
14,24,69,83,81
11,23,71,-85,93
57,7,71,-105,103
58,6,71,65,85
57,7,71,68,81
50,6,70,78,79
17,14,71,80,81
13,14,71,-88,94
56,6,71,-101,104
58,6,71,79,80
56,6,72,69,82
32,7,71,76,78
19,9,71,10,74
20,9,72,3,80
18,10,72,11,80
21,10,72,-3,79
21,11,72,39,79
24,11,72,3,75
34,8,72,-76,88
59,6,71,-107,105
59,6,73,90,67
59,6,72,71,90
52,6,71,78,84
19,8,71,78,81
6,14,71,18,72
12,8,72,-82,104
54,6,71,-102,98
57,6,70,71,87
49,6,71,69,83
14,7,71,79,82
8,11,71,13,69
8,7,70,-77,106
54,6,72,-98,97
57,5,71,85,78
43,6,71,73,86
8,8,73,83,83
6,14,71,5,74
9,10,72,-82,107
53,6,73,-103,97
57,6,73,78,72
41,6,72,70,87
9,10,73,76,82
6,17,72,13,74
13,7,72,-77,104
57,7,73,-101,99
59,6,74,77,76
54,6,73,68,75
25,7,73,74,80
15,9,73,20,68
15,11,72,5,79
31,8,72,-79,101
60,7,74,-99,104
60,6,73,80,83
59,6,72,73,87
58,5,71,73,81
50,9,71,82,84
20,35,70,81,81
29,29,70,-88,91
58,6,70,-99,109
59,6,70,81,84
58,6,71,68,85
58,6,70,75,81
57,8,71,77,76
52,24,72,75,78
37,47,72,82,80
43,44,72,-90,89
59,7,71,-98,102
60,7,72,-105,106
58,28,71,83,77
58,32,71,75,85
55,29,56,81,84
14,16,9,78,77
